frame_idx,precision,recall,f1,iou,bce,frame_id,frame_index,H,W,n_pixels,tp,tn,fp,fn,accuracy
39,0.05489824893516328,0.4013840830449827,0.09658617818484598,0.05074365704286964,0.359588639948351,39,49,321,161,51681,116,49395,1997,173,0.9580116483814167
40,0.061473486625997185,0.4198717948717949,0.10724519033974622,0.05666089965397924,0.36015325412399857,40,50,321,161,51681,131,49369,2000,181,0.957798804202705
41,0.06986492780624126,0.45180722891566266,0.12101653892698667,0.064405324173465,0.35722259603869877,41,51,321,161,51681,150,49352,1997,182,0.957837503144289
42,0.07681628875520592,0.4623955431754875,0.13174603174603172,0.07051826677994902,0.3572362829332252,42,52,321,161,51681,166,49327,1995,193,0.9576633579071613
43,0.08505747126436781,0.48556430446194226,0.14475743348982784,0.0780261493040911,0.3545118715406582,43,53,321,161,51681,185,49310,1990,196,0.9577020568487452
44,0.09289617486338798,0.5,0.1566820276497696,0.085,0.3561640541540868,44,54,321,161,51681,204,49281,1992,204,0.9575085621408255
45,0.0984643179765131,0.5069767441860465,0.1649016641452345,0.0898598516075845,0.3566279434906,45,55,321,161,51681,218,49255,1996,212,0.9572763684913218
46,0.10519247985675918,0.5176211453744494,0.1748511904761905,0.09580105992662047,0.35688390959015465,46,56,321,161,51681,235,49228,1999,219,0.9570828737834021
47,0.11342490031014621,0.5366876310272537,0.1872713972201902,0.1033091202582728,0.35753542073874567,47,57,321,161,51681,256,49203,2001,221,0.9570054759002341
48,0.12236842105263158,0.5513833992094862,0.20028715003589379,0.1112883925009972,0.35767193899540123,48,58,321,161,51681,279,49174,2001,227,0.9568893790754823
49,0.12744671596346238,0.5507518796992481,0.206993995054751,0.11544523246650906,0.3584682535862932,49,59,321,161,51681,293,49143,2006,239,0.9565604380720187
50,0.13831615120274915,0.563922942206655,0.2221455674370473,0.12495149398525417,0.35854751894322473,50,60,321,161,51681,322,49104,2006,249,0.956366943364099
51,0.14902624894157493,0.5808580858085809,0.2371967654986523,0.1345565749235474,0.35859414612184576,51,61,321,161,51681,352,49065,2010,254,0.9561927981269712
52,0.15820394460763743,0.5863141524105754,0.2491738268341044,0.1423178557946395,0.3599259509353613,52,62,321,161,51681,377,49032,2006,266,0.9560380023606354
53,0.16611433305716652,0.5914454277286135,0.259379042690815,0.1490152359717577,0.36138956444716747,53,63,321,161,51681,401,48990,2013,277,0.9556897118863799
54,0.17460969597370585,0.5837912087912088,0.26881720430107525,0.15527950310559005,0.366401384040064,54,64,321,161,51681,425,48944,2009,303,0.9552640235289565
55,0.183739837398374,0.5947368421052631,0.28074534161490683,0.16329479768786126,0.3640600917146102,55,65,321,161,51681,452,48913,2008,308,0.9551866256457886
56,0.1904953685058397,0.5979772439949431,0.2889431887599267,0.1688682613352374,0.3644982101247618,56,66,321,161,51681,473,48880,2010,318,0.9549544319962849
57,0.1952,0.5922330097087378,0.2936221419975933,0.17207334273624825,0.3647917257320071,57,67,321,161,51681,488,48845,2012,336,0.9545674425804455
58,0.20568495854717725,0.6016166281755196,0.3065607531626949,0.18102849200833912,0.3644040118239794,58,68,321,161,51681,521,48803,2012,345,0.9543932973433177
59,0.21598440545808967,0.6074561403508771,0.31866551624964046,0.1895313034553541,0.3661307020337487,59,69,321,161,51681,554,48758,2011,358,0.954161103693814
60,0.22376543209876543,0.614406779661017,0.32805429864253394,0.19621109607577808,0.3658298733012833,60,70,321,161,51681,580,48725,2012,364,0.9540256573982702
61,0.23352380952380952,0.6236012207527976,0.33980044345898003,0.2046744574290484,0.36562393236756235,61,71,321,161,51681,613,48686,2012,370,0.9539095605735183
62,0.24258355238452872,0.6229508196721312,0.3491891891891892,0.21152586771447282,0.36765279131084316,62,72,321,161,51681,646,48627,2017,391,0.953406474332927
63,0.2528608342561831,0.6354359925788498,0.3617639292315818,0.22082527401676338,0.3676377941826796,63,73,321,161,51681,685,48579,2024,393,0.9532323290957992
64,0.26285089318264676,0.6501352569882777,0.3743509865005192,0.23027786649632706,0.3647659163608266,64,74,321,161,51681,721,48550,2022,388,0.9533677753913431
65,0.27214055216923627,0.6560069144338807,0.3846933603649265,0.23815500470662065,0.3674613688081033,65,75,321,161,51681,759,48494,2030,398,0.9530194849170875
66,0.2773645058448459,0.649792531120332,0.3887785501489573,0.24129429892141757,0.37246970618881725,66,76,321,161,51681,783,48436,2040,422,0.9523616029101604
67,0.28791593695271456,0.6581265012009607,0.40058479532163743,0.25045703839122485,0.3707404073474996,67,77,321,161,51681,822,48399,2033,427,0.9524003018517444
68,0.2965779467680608,0.6574712643678161,0.4087660790852787,0.2568862275449102,0.3747960853345534,68,78,321,161,51681,858,48341,2035,447,0.9519746134943209
69,0.30601092896174864,0.6627218934911243,0.41869158878504675,0.2647754137115839,0.3736069293744452,69,79,321,161,51681,896,48297,2032,456,0.9518585166695691
70,0.31065989847715736,0.6656997824510514,0.42362713428703275,0.2687353629976581,0.3739126939103223,70,80,321,161,51681,918,48265,2037,461,0.9516650219616494
71,0.31828819792711466,0.6694796061884669,0.4314525266258781,0.2750650101126842,0.3727932893769751,71,81,321,161,51681,952,48220,2039,470,0.9514521777829377
72,0.3255044657624876,0.6675712347354138,0.4376250833889259,0.28010247651579845,0.37367303623042925,72,82,321,161,51681,984,48168,2039,490,0.9510651883670982
73,0.3336604514229637,0.6741573033707865,0.4463894967177243,0.28732394366197184,0.37526513870145617,73,83,321,161,51681,1020,48131,2037,493,0.9510458388963062
74,0.3428018076178179,0.6794625719769674,0.45569620253164556,0.29508196721311475,0.3748391617221399,74,84,321,161,51681,1062,48082,2036,501,0.9509103926007624
75,0.3522473700988205,0.685909373060211,0.4654591406908172,0.30332143837496567,0.3736429716008661,75,85,321,161,51681,1105,48038,2032,506,0.9508910431299704
76,0.3579312519709871,0.6849728424864212,0.4701739850869926,0.3073382074194422,0.3730345094339405,76,86,321,161,51681,1135,47988,2036,522,0.9505040537141309
77,0.36440149625935164,0.6904902539870054,0.47704550091818,0.3132368703108253,0.37225237195825417,77,87,321,161,51681,1169,47949,2039,524,0.950407306360171
78,0.36994754705337857,0.6855345911949685,0.480561122244489,0.31627538907939856,0.3761595811344118,78,88,321,161,51681,1199,47890,2042,550,0.9498461717072038
79,0.3800973828362751,0.6954342984409799,0.49153876426603693,0.32585442212366295,0.37375730532265844,79,89,321,161,51681,1249,47848,2037,547,0.9500009674735396
80,0.3885542168674699,0.6916890080428955,0.497589199614272,0.33119383825417203,0.3765750505890205,80,90,321,161,51681,1290,47786,2030,575,0.9495946285869081
81,0.3951059385258132,0.6924686192468619,0.5031350940528215,0.33612592028433613,0.376033807976369,81,91,321,161,51681,1324,47742,2027,588,0.9494011338789884
82,0.3988165680473373,0.6884576098059244,0.5050580741850881,0.33784461152882206,0.3788829874193251,82,92,321,161,51681,1348,47691,2032,610,0.9488786981676051
83,0.40316901408450706,0.6863136863136863,0.5079482439926063,0.3404360753221011,0.37928900954521105,83,93,321,161,51681,1374,47645,2034,628,0.9484917087517657
84,0.40997390547984924,0.6874088478366553,0.5136215038140212,0.3455522971652004,0.38154153503655686,84,94,321,161,51681,1414,47589,2035,643,0.9481821172190941
85,0.41828571428571426,0.688293370944993,0.520348320597121,0.3516694691328369,0.38555210851616745,85,95,321,161,51681,1464,47518,2036,663,0.9477757783324626
86,0.4211120519333898,0.6834631241410902,0.5211316800558855,0.3523854511100614,0.39019338232802975,86,96,321,161,51681,1492,47447,2051,691,0.9469437510884078
87,0.42857142857142855,0.6846806610093792,0.5271664374140302,0.3579266869017044,0.3885880572984898,87,97,321,161,51681,1533,47398,2044,706,0.946788955322072
88,0.43429044726670346,0.6884026258205689,0.5325884543761639,0.3629441624365482,0.3883471279034541,88,98,321,161,51681,1573,47347,2049,712,0.9465761111433603
89,0.4419302071973828,0.6909633418584825,0.539075490522115,0.3689961302071477,0.38833559979908033,89,99,321,161,51681,1621,47288,2047,725,0.9463632669646486
90,0.4483688325694257,0.6923397169025812,0.5442644411716576,0.3738758992805755,0.3876757576733179,90,100,321,161,51681,1663,47233,2046,739,0.9461117238443528
91,0.45642933049946866,0.6995114006514658,0.552411575562701,0.3816081741448245,0.38629256974170506,91,101,321,161,51681,1718,47179,2046,738,0.9461310733151448
92,0.46351033219984306,0.7045725646123261,0.5591669296307984,0.38808585194918965,0.385102723499421,92,102,321,161,51681,1772,47115,2051,743,0.945937578607225
93,0.47002583979328166,0.7075068066900039,0.5648191274646794,0.3935525746430117,0.38608767583393494,93,103,321,161,51681,1819,47059,2051,752,0.9457634333700973
94,0.47553516819571867,0.7065505490344567,0.5684691546077685,0.39710576718450735,0.3898241239566159,94,104,321,161,51681,1866,46982,2058,775,0.9451829492463382
95,0.4834004024144869,0.7113249444855663,0.5756214435459719,0.404121110176619,0.389688010018059,95,105,321,161,51681,1922,46925,2054,780,0.9451635997755461
96,0.48932472691161866,0.7141304347826087,0.5807307012374779,0.40917583558231263,0.39003005209170555,96,106,321,161,51681,1971,46864,2057,789,0.9449314061260424
97,0.49448123620309054,0.7166725915392819,0.5851959361393324,0.41362330734509645,0.392519525489539,97,107,321,161,51681,2016,46807,2061,797,0.9446992124765388
98,0.499515503875969,0.718216649251132,0.5892270324332047,0.41766254810613734,0.3935121445657314,98,108,321,161,51681,2062,46744,2066,809,0.9443702714730752
99,0.5067049808429118,0.7211997273346966,0.5952180028129395,0.4237084501401682,0.3941471460167013,99,109,321,161,51681,2116,46687,2060,818,0.9443122230606993
100,0.5098131946086545,0.7225201072386059,0.5978095106058505,0.4263397271109353,0.3933784003873103,100,110,321,161,51681,2156,46624,2073,828,0.9438671852324839
101,0.5161064425770309,0.7244429882044561,0.6027808069792802,0.43141463414634146,0.39454802773215963,101,111,321,161,51681,2211,46556,2073,841,0.9436156421121882
102,0.5211365211365211,0.7261023495333119,0.6067778375470684,0.4355212355212355,0.3937239242189021,102,112,321,161,51681,2256,46501,2073,851,0.9434221474042684
103,0.5250912408759124,0.7273301737756714,0.6098821035898796,0.4387268915570802,0.3944993754570579,103,113,321,161,51681,2302,46434,2082,863,0.943015808517637
104,0.5302587176602924,0.7324425108763207,0.6151637739788595,0.44421409724839805,0.3950922307911695,104,114,321,161,51681,2357,46375,2088,861,0.9429384106344691
105,0.537180910099889,0.7373552711761121,0.6215487350712726,0.4509036705794671,0.39254836602389365,105,115,321,161,51681,2420,46314,2085,862,0.9429771095760531
106,0.540522732264441,0.7357249626307922,0.6231957457584199,0.4526393231561523,0.39565900887799965,106,116,321,161,51681,2461,46244,2092,884,0.9424159749230858
107,0.5460469157254562,0.7365953706416642,0.6271672695522016,0.45684172269671086,0.39636503807006146,107,117,321,161,51681,2514,46178,2090,899,0.9421644318027902
108,0.5501611170784103,0.7382530988757567,0.6304775972427377,0.46036311342800645,0.3971374640952479,108,118,321,161,51681,2561,46118,2094,908,0.9419128886824946
109,0.5547988933815705,0.7402044293015332,0.6342294124802336,0.4643747773423584,0.3962990986649065,109,119,321,161,51681,2607,46067,2092,915,0.9418161413285346
110,0.5597471022128556,0.7390094602114635,0.6370068353519607,0.4673587893718107,0.39744351921753396,110,120,321,161,51681,2656,45998,2089,938,0.9414291519126952
111,0.564375,0.7389525368248773,0.6399716513111268,0.4705575820739969,0.4009958586214829,111,121,321,161,51681,2709,45924,2091,957,0.9410228130260637
112,0.5681865071178048,0.7387339055793991,0.642332361516035,0.4731145851228311,0.40366732241808756,112,122,321,161,51681,2754,45860,2093,974,0.9406551730810162
113,0.5733851185609158,0.7389357218124342,0.645718232044199,0.47679755226925036,0.4032061357153954,113,123,321,161,51681,2805,45798,2087,991,0.9404423289023045
114,0.5757637062512644,0.7363518758085381,0.6462306993642143,0.47735659174773565,0.4077090632191871,114,124,321,161,51681,2846,45719,2097,1019,0.9397070490122095
115,0.5806645316253003,0.7370426829268293,0.6495745633676668,0.4810147570883767,0.4113729393645598,115,125,321,161,51681,2901,45650,2095,1035,0.9394361564211219
116,0.5848682907506437,0.7362253802044378,0.6518763796909492,0.4835434747011626,0.41070141888749384,116,126,321,161,51681,2953,45574,2096,1058,0.9389717691221146
117,0.5897939156035329,0.7372423945044161,0.6553265728928143,0.4873499837820305,0.4134754195966495,117,127,321,161,51681,3005,45515,2090,1071,0.9388363228265707
118,0.5935922330097088,0.7376930501930502,0.6578437701743061,0.49013949013949015,0.41536459758940014,118,128,321,161,51681,3057,45444,2093,1087,0.9384686828815232
119,0.597037891902289,0.7376425855513308,0.6599340916338896,0.4924639060764715,0.4195717213840805,119,129,321,161,51681,3104,45378,2095,1104,0.9381010429364757
120,0.6024761904761905,0.7372960372960373,0.6631027253668764,0.4960012545083895,0.4212148652580758,120,130,321,161,51681,3163,45304,2087,1127,0.9378108008745961
121,0.6062322946175638,0.737253100597152,0.6653539226862887,0.49852461562354405,0.42119896689817277,121,131,321,161,51681,3210,45242,2085,1144,0.9375205588127165
122,0.6093136338133532,0.7364376130198915,0.6668713540067546,0.5002303086135421,0.4244948784618715,122,132,321,161,51681,3258,45168,2089,1166,0.9370174725721252
123,0.613934577712068,0.7385504668741663,0.6705015642345342,0.5043267041141642,0.42798902905836833,123,133,321,161,51681,3322,45094,2089,1176,0.9368239778642055
124,0.6176631925397696,0.7411145239139973,0.6737807918619727,0.5080463227553016,0.42828832433361164,124,134,321,161,51681,3378,45032,2091,1180,0.9367078810394536
125,0.6199529241354337,0.7380901056262126,0.6738830938791577,0.5081626595428911,0.43332114708741404,125,135,321,161,51681,3424,44943,2099,1215,0.9358758537953987
126,0.6227125941872982,0.7369426751592356,0.6750291715285881,0.5094671950682519,0.4379185708750916,126,136,321,161,51681,3471,44868,2103,1239,0.9353340686132234
127,0.6266193433895297,0.7382395985782981,0.677865233250144,0.5127050965587339,0.4414481852664328,127,137,321,161,51681,3531,44794,2104,1252,0.9350631760221358
128,0.6305799648506151,0.7367556468172485,0.6795454545454546,0.5146299483648882,0.4456381295100676,128,138,321,161,51681,3588,44709,2102,1282,0.9345213908399606
129,0.6337807216315148,0.7388742125584231,0.6823043723024957,0.5178011962403873,0.4438486711270939,129,139,321,161,51681,3636,44659,2101,1285,0.9344826918983766
130,0.6354849844666897,0.7387640449438202,0.6832436444609389,0.5188838782412627,0.44441853392665376,130,140,321,161,51681,3682,44585,2112,1302,0.9339409067162013
131,0.6410387835298138,0.7406237662850375,0.6872424214671673,0.5235105343937492,0.44714651766552993,131,141,321,161,51681,3752,44514,2101,1314,0.9339215572454094
132,0.6451394759087067,0.7418351477449455,0.6901166470747807,0.5268535137374016,0.4477916821748856,132,142,321,161,51681,3816,44438,2099,1328,0.9336893635959056
133,0.6489522212908634,0.7415708812260536,0.6921770227983907,0.5292589554279464,0.44945485889717246,133,143,321,161,51681,3871,44367,2094,1349,0.9333797720632341
134,0.6502577748212207,0.7391304347826086,0.6918517207820933,0.5288786690112268,0.4546771487161268,134,144,321,161,51681,3910,44288,2103,1380,0.9326057932315551
135,0.6534849233811172,0.7399253731343284,0.6940239741009713,0.5314216802894278,0.45904566743257563,135,145,321,161,51681,3966,44218,2103,1394,0.9323349006404675
136,0.6576547231270359,0.7433726067746687,0.6978914621500173,0.5359702681178656,0.45836787179951066,136,146,321,161,51681,4038,44147,2102,1394,0.9323542501112595
137,0.6604200323101777,0.7415200435334663,0.6986242843715286,0.5368351936966513,0.4615395273066056,137,147,321,161,51681,4088,44066,2102,1425,0.9317544165167083
138,0.6651170246873999,0.7411575562700965,0.7010814464346063,0.5397424222713673,0.4646073430033258,138,148,321,161,51681,4149,43994,2089,1449,0.9315415723379965
139,0.6676195013498492,0.7431500795474634,0.7033628910824828,0.5424516129032259,0.4639058947698242,139,149,321,161,51681,4204,43931,2093,1453,0.9313867765716608
140,0.6711250983477577,0.742384682332463,0.7049586776859503,0.5443522654754308,0.46682285734054635,140,150,321,161,51681,4265,43846,2090,1480,0.9309223892726534
141,0.6732719613044157,0.7416638019938123,0.705814999591069,0.5453741152679474,0.471953741926044,141,151,321,161,51681,4315,43769,2094,1503,0.9303999535612701
142,0.6767021769337657,0.7440162960448141,0.708764553686934,0.5489041953663119,0.4737378704257515,142,152,321,161,51681,4383,43696,2094,1508,0.9303032062073102
143,0.6795656163964515,0.7449698189134809,0.7107662773956167,0.5513090954212682,0.47464632465837914,143,153,321,161,51681,4443,43622,2095,1521,0.9300323136162226
144,0.6814736203759855,0.7433438068463701,0.7110654116902634,0.5516691212567502,0.4803740901757749,144,154,321,161,51681,4495,43533,2101,1552,0.9293163831969196
145,0.6851517883979561,0.7443265306122449,0.7135143594960482,0.5546228710462288,0.4817755276551626,145,155,321,161,51681,4559,43461,2095,1566,0.9291615874305837
146,0.6871001339086446,0.7441185949081534,0.714473582424383,0.5557828860271994,0.4846300009453459,146,156,321,161,51681,4618,43372,2103,1588,0.9285811033068245
147,0.6890756302521008,0.7428480610298792,0.7149521988527725,0.5563623378169266,0.4915127849321827,147,157,321,161,51681,4674,43280,2109,1618,0.9278845223583135
148,0.6906537955243528,0.7422194278528764,0.7155087506629291,0.5570366875073729,0.4944474711191697,148,158,321,161,51681,4722,43204,2115,1640,0.9273427371761382
149,0.6954505940307157,0.7453416149068323,0.7195323040023985,0.5619292905642707,0.4939948401564536,149,159,321,161,51681,4800,43139,2102,1640,0.9275942802964339
150,0.6979151689432064,0.7445927289461574,0.7204987383108209,0.5631090487238979,0.4962046899544891,150,160,321,161,51681,4854,43061,2101,1665,0.9271298929974265
151,0.699357601713062,0.7437376650979202,0.7208652148322543,0.5635568848498792,0.500304096507399,151,161,321,161,51681,4899,42988,2106,1688,0.9265881078152512
152,0.7013869232946505,0.743251349730054,0.7217125382262997,0.5645933014354066,0.5046746758426721,152,162,321,161,51681,4956,42903,2110,1712,0.926046322633076
153,0.7039168889512846,0.7436962325719371,0.7232600072124054,0.5664896621850638,0.5078207136826544,153,163,321,161,51681,5014,42830,2109,1728,0.9257560805711964
154,0.7060627177700348,0.7418362864255381,0.723507569265924,0.5667934660997986,0.5118039530929217,154,164,321,161,51681,5066,42743,2109,1763,0.9250788490934773
155,0.7074923970141,0.7416316475873062,0.7241598868058011,0.5675945436397916,0.5156272925756733,155,165,321,161,51681,5118,42664,2116,1783,0.924556413382094
156,0.7089910775566232,0.7393358144861151,0.7238455609277555,0.5672084339995608,0.52316746565397,156,166,321,161,51681,5165,42575,2120,1821,0.923743735608831
157,0.7102969218196676,0.7378324844368988,0.7238029146426093,0.5671560630777597,0.530851317206409,157,167,321,161,51681,5215,42486,2127,1853,0.9229891062479442
158,0.7110990942273895,0.7364883786054327,0.7235710846688219,0.5668714301110034,0.5353896749146935,158,168,321,161,51681,5260,42402,2137,1882,0.9222344768870572
159,0.7137676292813969,0.7359091538568066,0.7246693031501432,0.5682207014542344,0.5375141408208831,159,169,321,161,51681,5314,42329,2131,1907,0.9218668369420097
160,0.7163820704375667,0.7366255144032922,0.7263627755985392,0.5703058623619371,0.5381989077753023,160,170,321,161,51681,5370,42265,2126,1920,0.9217120411756738
161,0.7158339941845097,0.7364699483274408,0.726005361930295,0.5698653198653199,0.5425704991358049,161,171,321,161,51681,5416,42177,2150,1938,0.920899363402411
162,0.718664047151277,0.7388903851333154,0.7286368767014142,0.5731146856068519,0.5434459038945643,162,172,321,161,51681,5487,42107,2148,1939,0.9209187128732029
163,0.7203951644352008,0.7399198931909212,0.7300270038859249,0.574836635203817,0.5443505717874616,163,173,321,161,51681,5542,42040,2151,1948,0.9206865192236993
164,0.7237198503804979,0.7411174217408533,0.7323153223701383,0.5776793987439514,0.5458622181843339,164,174,321,161,51681,5611,41968,2142,1960,0.9206284708113233
165,0.7257507987220447,0.7414806110458284,0.7335313872384397,0.5791942886282508,0.549622038220484,165,175,321,161,51681,5679,41876,2146,1980,0.9201640835123159
166,0.727123148968485,0.743593062386746,0.7352658859665961,0.5813600485731634,0.5506071217343601,166,176,321,161,51681,5745,41799,2156,1981,0.9199512393336042
167,0.7297399170750094,0.7451886066204773,0.7373833555513235,0.5840120663650076,0.5504817920887835,167,177,321,161,51681,5808,41736,2151,1986,0.9199512393336042
168,0.7303946053946054,0.7437690742624619,0.7370211693548386,0.5835578170208521,0.5548562478926644,168,178,321,161,51681,5849,41658,2159,2015,0.9192353089143012
169,0.7314377948845294,0.7414726242920076,0.7364210263141446,0.582805698456668,0.5640650964935854,169,179,321,161,51681,5891,41573,2163,2054,0.9184032816702463
170,0.7331855136733185,0.7408513816280806,0.736998514115899,0.5835294117647059,0.5684513596564744,170,180,321,161,51681,5952,41481,2166,2082,0.9178034480756951
171,0.7334879746062751,0.7407224756503513,0.7370874739295792,0.5836409558966388,0.5732773852579623,171,181,321,161,51681,6008,41387,2183,2103,0.9170681681856001
172,0.7352976840063054,0.7419552184020556,0.7386114494518881,0.5855542680571649,0.5771832368319184,172,182,321,161,51681,6064,41325,2183,2109,0.9169520713608483
173,0.7371146435452793,0.7430201505219713,0.740055616007738,0.5873716533921889,0.5812057418462265,173,183,321,161,51681,6121,41260,2183,2117,0.9167972755945125
174,0.7379244380679101,0.7414704469005285,0.739693192713327,0.5869151768733358,0.5860929866919289,174,184,321,161,51681,6172,41165,2192,2152,0.9159458988796656
175,0.7395746703100867,0.7412479161705168,0.7404103479036575,0.5878186968838527,0.5926084359994235,175,185,321,161,51681,6225,41091,2192,2173,0.9155395599930342
176,0.7415544531065438,0.74067956583294,0.7411167512690355,0.5887096774193549,0.598117052357904,176,186,321,161,51681,6278,41017,2188,2198,0.9151332211064027
177,0.7444183313748531,0.7399836467702371,0.7421943647120848,0.5900707898658718,0.6022196445087429,177,187,321,161,51681,6335,40945,2175,2226,0.9148429790445232
178,0.7461745123233268,0.7408094630638988,0.7434823091247672,0.5917006298629122,0.6046355013440409,178,188,321,161,51681,6388,40885,2173,2235,0.9147075327489793
179,0.7465737514518003,0.7385958864759279,0.7425633916709987,0.5905374368396876,0.6144001346498603,179,189,321,161,51681,6428,40796,2182,2275,0.9137594086801726
180,0.7490191553196399,0.739462292093871,0.744210043567989,0.5926230256550716,0.6180166938627877,180,190,321,161,51681,6491,40728,2175,2287,0.9136626613262128
181,0.7514616531009973,0.739925499492042,0.7456489591627801,0.5944499863970255,0.6219597579010819,181,191,321,161,51681,6555,40654,2168,2304,0.913469166618293
182,0.7515662376124843,0.7395202869311813,0.7454946048245863,0.5942538052778529,0.6247809980736082,182,192,321,161,51681,6598,40578,2181,2324,0.9128306340821578
